%time,field.layout.data_offset,field.data0,field.data1
1746953789408801881,0,-3279,3036
1746953789428565378,0,-3279,3036
1746953789448710481,0,-3279,3036
1746953789468701421,0,-3279,3036
1746953789488711147,0,-3279,3036
1746953789508624734,0,-3279,3036
1746953789528515551,0,-3279,3036
1746953789548450475,0,-3279,3036
1746953789568640627,0,-3279,3036
1746953789588817189,0,-3279,3036
1746953789608529792,0,-3279,3036
1746953789628510700,0,-3279,3036
1746953789648556149,0,-3279,3036
1746953789668545846,0,-3279,3036
1746953789688496912,0,-3279,3036
1746953789708679337,0,-3279,3036
1746953789728789981,0,-3279,3036
1746953789748644417,0,-3279,3036
1746953789768442285,0,-3279,3036
1746953789788667004,0,-3279,3036
1746953789808546972,0,-3279,3036
1746953789828409475,0,-3279,3036
1746953789848682237,0,-3279,3036
1746953789868648791,0,-3279,3036
1746953789888499222,0,-3279,3036
1746953789908724100,0,-3279,3036
1746953789928453407,0,-3279,3036
1746953789948658355,0,-3279,3036
1746953789968570262,0,-3279,3036
1746953789988829233,0,-3279,3036
1746953790008678901,0,-3279,3036
1746953790028660101,0,-3279,3036
1746953790048645993,0,-3279,3036
1746953790068779924,0,-3279,3036
1746953790088635948,0,-3279,3036
1746953790108500112,0,-3279,3036
1746953790128769678,0,-3279,3036
1746953790148628813,0,-3279,3036
1746953790168877708,0,-3279,3036
1746953790188648417,0,-3279,3036
1746953790208657190,0,-3279,3036
1746953790228592206,0,-3279,3036
1746953790248597760,0,-3279,3036
1746953790268395069,0,-3279,3036
1746953790288537732,0,-3279,3036
1746953790308495923,0,-3279,3036
1746953790328477593,0,-3279,3036
1746953790348603412,0,-3279,3036
1746953790368606418,0,-3279,3036
1746953790388621684,0,-3279,3036
1746953790408701323,0,-3279,3036
1746953790428881114,0,-3279,3036
1746953790448627313,0,-3279,3036
1746953790469025676,0,-3279,3036
1746953790488835035,0,-3279,3036
1746953790508740061,0,-3279,3036
1746953790528569642,0,-3279,3036
1746953790548592288,0,-3279,3036
1746953790569035053,0,-3279,3036
1746953790588703781,0,-3279,3036
1746953790608706724,0,-3279,3036
1746953790628597095,0,-3279,3036
1746953790648629952,0,-3279,3036
1746953790668512436,0,-3279,3036
1746953790688664728,0,-3279,3036
1746953790708714272,0,-3279,3036
1746953790728525462,0,-3279,3036
1746953790748654495,0,-3279,3036
1746953790768599599,0,-3279,3036
1746953790788674115,0,-3279,3036
1746953790808877964,0,-3279,3036
1746953790828854534,0,-3279,3036
1746953790848860349,0,-3279,3036
1746953790868502579,0,-3279,3036
1746953790888697436,0,-3279,3036
1746953790908607953,0,-3279,3036
1746953790928695256,0,-3279,3036
1746953790948490002,0,-3279,3036
1746953790968597904,0,-3279,3036
1746953790988656663,0,-3279,3036
1746953791008629344,0,-3279,3036
1746953791028373801,0,-3279,3036
1746953791048417986,0,-3279,3036
1746953791068715172,0,-3279,3036
1746953791088642769,0,-3279,3036
1746953791108750996,0,-3279,3036
1746953791128711213,0,-3279,3036
1746953791148645924,0,-3279,3036
1746953791168625439,0,-3279,3036
1746953791188773220,0,-3279,3036
1746953791208742338,0,-3279,3036
1746953791228787053,0,-3279,3036
1746953791248640037,0,-3279,3036
1746953791268289807,0,-3279,3036
1746953791288488696,0,-3279,3036
1746953791308563520,0,-3279,3036
1746953791328451818,0,-3279,3036
1746953791348451689,0,-3279,3036
1746953791368539307,0,-3279,3036
1746953791388529060,0,-3279,3036
1746953791408742719,0,-3279,3036
1746953791428983447,0,-3279,3036
1746953791448470252,0,-3279,3036
1746953791468773455,0,-3279,3036
1746953791488584259,0,-3279,3036
1746953791508767210,0,-3279,3036
1746953791528581525,0,-3279,3036
1746953791548735727,0,-3279,3036
1746953791568629557,0,-3279,3036
1746953791588828658,0,-3279,3036
1746953791608732827,0,-3279,3036
1746953791628562275,0,-3279,3036
1746953791648847765,0,-3279,3036
1746953791668623188,0,-3279,3036
1746953791688522008,0,-3279,3036
1746953791708442365,0,-3279,3036
1746953791728627701,0,-3279,3036
1746953791748680556,0,-3279,3036
1746953791768811390,0,-3279,3036
1746953791788635305,0,-3279,3036
1746953791808626297,0,-3279,3036
1746953791828533301,0,-3279,3036
1746953791848731362,0,-3279,3036
1746953791868839896,0,-3279,3036
1746953791888598266,0,-3279,3036
1746953791908756427,0,-3279,3036
1746953791928526090,0,-3279,3036
1746953791948611576,0,-3279,3036
1746953791968452158,0,-3279,3036
1746953791988714796,0,-3279,3036
1746953792008495140,0,-3279,3036
1746953792028435643,0,-3279,3036
1746953792048673433,0,-3279,3036
1746953792068445063,0,-3279,3036
1746953792088592127,0,-3279,3036
1746953792108792417,0,-3279,3036
1746953792129014452,0,-3279,3036
1746953792148975863,0,-3279,3036
1746953792168874203,0,-3279,3036
1746953792188865670,0,-3279,3036
1746953792208798776,0,-3279,3036
1746953792228659359,0,-3279,3036
1746953792248650966,0,-3279,3036
1746953792268834268,0,-3279,3036
1746953792288631448,0,-3279,3036
1746953792308734350,0,-3279,3036
1746953792328573287,0,-3279,3036
1746953792348484833,0,-3279,3036
1746953792368561016,0,-3279,3036
1746953792388527097,0,-3279,3036
1746953792408588423,0,-3279,3036
1746953792428812291,0,-3279,3036
1746953792449028461,0,-3279,3036
1746953792468574090,0,-3279,3036
1746953792488779595,0,-3279,3036
1746953792508516583,0,-3279,3036
1746953792528459078,0,-3279,3036
1746953792548911852,0,-3279,3036
1746953792568595788,0,-3279,3036
1746953792588835823,0,-3279,3036
1746953792608704505,0,-3279,3036
1746953792628512374,0,-3279,3036
1746953792648579516,0,-3279,3036
1746953792668866163,0,-3279,3036
1746953792688559094,0,-3279,3036
1746953792708698995,0,-3279,3036
1746953792728667826,0,-3279,3036
1746953792748340448,0,-3279,3036
1746953792768803928,0,-3279,3036
1746953792788600230,0,-3279,3036
1746953792808740348,0,-3279,3036
1746953792828669360,0,-3279,3036
1746953792848678083,0,-3279,3036
1746953792868613353,0,-3279,3036
1746953792888737192,0,-3279,3036
1746953792908583398,0,-3279,3036
1746953792928583837,0,-3279,3036
1746953792948457325,0,-3279,3036
1746953792968495547,0,-3279,3036
1746953792988504603,0,-3279,3036
1746953793008290859,0,-3279,3036
1746953793028539467,0,-3278,3036
1746953793048472047,0,-3273,3036
1746953793068725926,0,-3266,3036
1746953793088395617,0,-3258,3036
1746953793108571384,0,-3250,3036
1746953793128511780,0,-3242,3036
1746953793148473383,0,-3234,3036
1746953793168607453,0,-3226,3036
1746953793188497851,0,-3218,3036
1746953793208646648,0,-3210,3036
1746953793228653077,0,-3202,3036
1746953793248359871,0,-3194,3036
1746953793268553976,0,-3186,3036
1746953793288609940,0,-3178,3036
1746953793308430999,0,-3170,3036
1746953793328587826,0,-3162,3036
1746953793348507320,0,-3154,3036
1746953793368483079,0,-3146,3036
1746953793388588562,0,-3138,3036
1746953793408573073,0,-3130,3036
1746953793428492612,0,-3122,3036
1746953793448354282,0,-3114,3036
1746953793468534208,0,-3106,3036
1746953793488579010,0,-3098,3036
1746953793508772211,0,-3090,3036
1746953793528550981,0,-3082,3036
1746953793548609463,0,-3074,3036
1746953793568727487,0,-3066,3036
1746953793588543275,0,-3058,3036
1746953793608809615,0,-3050,3036
1746953793628655075,0,-3042,3036
1746953793648522557,0,-3034,3036
1746953793668648792,0,-3026,3036
1746953793688754678,0,-3018,3036
1746953793708723419,0,-3010,3036
1746953793728760184,0,-3002,3036
1746953793748582791,0,-2994,3036
1746953793768542706,0,-2986,3036
1746953793788681250,0,-2978,3036
1746953793808516966,0,-2970,3036
1746953793828754258,0,-2962,3036
1746953793848740050,0,-2954,3036
1746953793868676245,0,-2946,3036
1746953793888809166,0,-2938,3036
1746953793908493247,0,-2930,3036
1746953793928780944,0,-2922,3036
1746953793948429538,0,-2914,3036
1746953793968773818,0,-2906,3036
1746953793988513843,0,-2898,3036
1746953794008780782,0,-2890,3036
1746953794028280293,0,-2882,3036
1746953794048659070,0,-2874,3036
1746953794068774904,0,-2866,3036
1746953794088697172,0,-2858,3036
1746953794108668088,0,-2850,3036
1746953794128684316,0,-2842,3036
1746953794148232498,0,-2834,3036
1746953794168518196,0,-2826,3036
1746953794188656256,0,-2818,3036
1746953794208421592,0,-2810,3036
1746953794228471475,0,-2802,3036
1746953794248406936,0,-2794,3036
1746953794268327695,0,-2786,3036
1746953794288855221,0,-2778,3036
1746953794308660612,0,-2770,3036
1746953794328812109,0,-2762,3036
1746953794348559558,0,-2754,3036
1746953794368677140,0,-2746,3036
1746953794388515827,0,-2738,3036
1746953794408706476,0,-2730,3036
1746953794428481627,0,-2722,3036
1746953794448557999,0,-2714,3036
1746953794468671243,0,-2706,3036
1746953794488425057,0,-2698,3036
1746953794508400013,0,-2690,3036
1746953794528412729,0,-2682,3036
1746953794548410214,0,-2674,3036
1746953794568514170,0,-2666,3036
1746953794588784291,0,-2658,3036
1746953794608537358,0,-2650,3036
1746953794628653019,0,-2642,3036
1746953794648738265,0,-2634,3036
1746953794668559785,0,-2626,3036
1746953794688834037,0,-2618,3036
1746953794708687725,0,-2610,3036
1746953794728821945,0,-2602,3036
1746953794748509503,0,-2594,3036
1746953794768580440,0,-2586,3036
1746953794788615147,0,-2578,3036
1746953794808583521,0,-2570,3036
1746953794828402753,0,-2562,3036
1746953794848481561,0,-2554,3036
1746953794868952009,0,-2546,3036
1746953794888613009,0,-2538,3036
1746953794908630422,0,-2530,3036
1746953794928551733,0,-2522,3036
1746953794948779831,0,-2514,3036
1746953794968646107,0,-2506,3036
1746953794988879029,0,-2498,3036
1746953795008588408,0,-2490,3036
1746953795028402380,0,-2482,3036
1746953795048232575,0,-2474,3036
1746953795068248115,0,-2466,3036
1746953795088318429,0,-2458,3036
1746953795108457040,0,-2450,3036
1746953795128633447,0,-2442,3036
1746953795148386067,0,-2434,3036
1746953795168447436,0,-2426,3036
1746953795188536990,0,-2418,3036
1746953795208705204,0,-2410,3036
1746953795228416288,0,-2402,3036
1746953795248522547,0,-2394,3036
1746953795268558716,0,-2386,3036
1746953795288458036,0,-2378,3036
1746953795308577466,0,-2370,3036
1746953795328392140,0,-2362,3036
1746953795348641579,0,-2354,3036
1746953795368493982,0,-2346,3036
1746953795388511671,0,-2338,3036
1746953795408399708,0,-2330,3036
1746953795428829375,0,-2322,3036
1746953795448465457,0,-2314,3036
1746953795468467228,0,-2306,3036
1746953795488624865,0,-2298,3036
1746953795508397627,0,-2290,3036
1746953795528490637,0,-2282,3036
1746953795548540575,0,-2274,3036
1746953795568620333,0,-2266,3036
1746953795588720629,0,-2258,3036
1746953795608471827,0,-2250,3036
1746953795628461098,0,-2242,3036
1746953795648534970,0,-2234,3036
1746953795668667457,0,-2226,3036
1746953795688530963,0,-2218,3036
1746953795708558488,0,-2210,3036
1746953795728569146,0,-2202,3036
1746953795748585199,0,-2194,3036
1746953795768519336,0,-2186,3036
1746953795788477398,0,-2178,3036
1746953795808721371,0,-2170,3036
1746953795828688630,0,-2162,3036
1746953795848560478,0,-2154,3036
1746953795868686677,0,-2146,3036
1746953795889032292,0,-2138,3036
1746953795908498836,0,-2130,3036
1746953795928629831,0,-2122,3036
1746953795948722040,0,-2114,3036
1746953795968806891,0,-2106,3036
1746953795988913780,0,-2098,3036
1746953796008791462,0,-2090,3036
1746953796028932360,0,-2082,3036
1746953796048853482,0,-2074,3036
1746953796069029261,0,-2066,3036
1746953796088785462,0,-2058,3036
1746953796108820923,0,-2050,3036
1746953796128766948,0,-2042,3036
1746953796148918165,0,-2034,3036
1746953796168759282,0,-2026,3036
1746953796188595187,0,-2018,3036
1746953796208622416,0,-2010,3036
1746953796228517441,0,-2002,3036
1746953796248677161,0,-1994,3036
1746953796268742710,0,-1986,3036
1746953796288978147,0,-1978,3036
1746953796308830411,0,-1970,3036
1746953796328828395,0,-1962,3036
1746953796348645866,0,-1954,3036
1746953796368803193,0,-1946,3036
1746953796388951073,0,-1938,3036
1746953796408511816,0,-1930,3036
1746953796428788227,0,-1922,3036
1746953796448560915,0,-1914,3036
1746953796468632366,0,-1906,3036
1746953796488712473,0,-1898,3036
1746953796508698888,0,-1890,3036
1746953796528480487,0,-1882,3036
1746953796548634584,0,-1874,3036
1746953796568543864,0,-1866,3036
1746953796588477928,0,-1858,3036
1746953796608678607,0,-1850,3036
1746953796628363490,0,-1842,3036
1746953796648444039,0,-1834,3036
1746953796668694941,0,-1826,3036
1746953796688575739,0,-1818,3036
1746953796708593763,0,-1810,3036
1746953796728729916,0,-1802,3036
1746953796748499320,0,-1794,3036
1746953796768467855,0,-1786,3036
1746953796788515709,0,-1778,3036
1746953796808602121,0,-1770,3036
1746953796828685332,0,-1762,3036
1746953796848547343,0,-1754,3036
1746953796868623495,0,-1746,3036
1746953796888660526,0,-1738,3036
1746953796908650120,0,-1730,3036
1746953796928561728,0,-1722,3036
1746953796948298384,0,-1714,3036
1746953796968506609,0,-1706,3036
1746953796988603007,0,-1698,3036
1746953797008622931,0,-1690,3036
1746953797028433253,0,-1682,3036
1746953797048284488,0,-1674,3036
1746953797068589129,0,-1666,3036
1746953797088653745,0,-1658,3036
1746953797108536322,0,-1650,3036
1746953797128713090,0,-1642,3036
1746953797148810804,0,-1634,3036
1746953797168584480,0,-1626,3036
1746953797188562345,0,-1618,3036
1746953797208539320,0,-1610,3036
1746953797228803741,0,-1602,3036
1746953797248375369,0,-1594,3036
1746953797268561316,0,-1586,3036
1746953797288712756,0,-1578,3036
1746953797308525426,0,-1570,3036
1746953797328655714,0,-1562,3036
1746953797348510986,0,-1554,3036
1746953797368579213,0,-1546,3036
1746953797388498481,0,-1538,3036
1746953797408976888,0,-1530,3036
1746953797428644570,0,-1522,3036
1746953797448665139,0,-1514,3036
1746953797468677120,0,-1506,3036
1746953797488690314,0,-1498,3036
1746953797508891359,0,-1490,3036
1746953797528663798,0,-1482,3036
1746953797548662011,0,-1474,3036
1746953797568591299,0,-1466,3036
1746953797588765068,0,-1458,3036
1746953797608640809,0,-1450,3036
1746953797628868718,0,-1442,3036
1746953797648447970,0,-1434,3036
1746953797668819050,0,-1426,3036
1746953797688721655,0,-1418,3036
1746953797708638683,0,-1410,3036
1746953797728882882,0,-1402,3036
1746953797748610132,0,-1394,3036
1746953797768641407,0,-1386,3036
1746953797788487821,0,-1378,3036
1746953797808693697,0,-1370,3036
1746953797828579873,0,-1362,3036
1746953797848424231,0,-1354,3036
1746953797868406898,0,-1346,3036
1746953797888581102,0,-1338,3036
1746953797908389745,0,-1330,3036
1746953797928437842,0,-1322,3036
1746953797948522962,0,-1314,3036
1746953797968489416,0,-1306,3036
1746953797988605542,0,-1298,3036
1746953798008633244,0,-1290,3036
1746953798028486292,0,-1282,3036
1746953798048425104,0,-1274,3036
1746953798068451965,0,-1266,3036
1746953798088299382,0,-1258,3036
1746953798108217069,0,-1250,3036
1746953798128539621,0,-1242,3036
1746953798148494170,0,-1234,3036
1746953798168682549,0,-1226,3036
1746953798188608073,0,-1218,3036
1746953798208492913,0,-1210,3036
1746953798228965014,0,-1202,3036
1746953798248738250,0,-1194,3036
1746953798268539861,0,-1186,3036
1746953798288595755,0,-1178,3036
1746953798308636479,0,-1170,3036
1746953798328518949,0,-1162,3036
1746953798348639979,0,-1154,3036
1746953798368755510,0,-1146,3036
1746953798388780190,0,-1138,3036
1746953798408705151,0,-1130,3036
1746953798428784036,0,-1122,3036
1746953798448796318,0,-1114,3036
1746953798468510069,0,-1106,3036
1746953798488767396,0,-1098,3036
1746953798508691626,0,-1090,3036
1746953798528560911,0,-1082,3036
1746953798548700914,0,-1074,3036
1746953798569177956,0,-1066,3036
1746953798588847328,0,-1058,3036
1746953798608636449,0,-1050,3036
1746953798628638105,0,-1042,3036
1746953798648701084,0,-1034,3036
1746953798668731474,0,-1026,3036
1746953798688484016,0,-1018,3036
1746953798708739086,0,-1010,3036
1746953798728658336,0,-1002,3036
1746953798748790292,0,-994,3036
1746953798768634860,0,-986,3036
1746953798788832653,0,-978,3036
1746953798808727287,0,-970,3036
1746953798828673564,0,-962,3036
1746953798848620916,0,-954,3036
1746953798868604090,0,-946,3036
1746953798888841040,0,-938,3036
1746953798908814725,0,-930,3036
1746953798928770492,0,-922,3036
1746953798948559072,0,-914,3036
1746953798968628578,0,-906,3036
1746953798988571405,0,-898,3036
1746953799008463135,0,-890,3036
1746953799028783356,0,-882,3036
1746953799048757919,0,-874,3036
1746953799068727569,0,-866,3036
1746953799088632155,0,-858,3036
1746953799108814837,0,-850,3036
1746953799128647037,0,-842,3036
1746953799148611507,0,-834,3036
1746953799168541810,0,-826,3036
1746953799188658259,0,-818,3036
1746953799208472773,0,-810,3036
1746953799228447908,0,-802,3036
1746953799248900493,0,-794,3036
1746953799268484207,0,-786,3036
1746953799288646665,0,-778,3036
1746953799308509724,0,-770,3036
1746953799328688689,0,-762,3036
1746953799348322111,0,-754,3036
1746953799368513449,0,-746,3036
1746953799388440721,0,-738,3036
1746953799408527148,0,-730,3036
1746953799428676592,0,-722,3036
1746953799448430207,0,-714,3036
1746953799468488508,0,-706,3036
1746953799488490752,0,-698,3036
1746953799508524320,0,-690,3036
1746953799528340457,0,-682,3036
1746953799548490537,0,-674,3036
1746953799568344525,0,-666,3036
1746953799588657208,0,-658,3036
1746953799608538322,0,-650,3036
1746953799628453747,0,-642,3036
1746953799648351695,0,-634,3036
1746953799668314332,0,-626,3036
1746953799688598526,0,-618,3036
1746953799708468880,0,-610,3036
1746953799728554945,0,-602,3036
1746953799748393327,0,-594,3036
1746953799768601676,0,-586,3036
1746953799788395403,0,-578,3036
1746953799808726880,0,-570,3036
1746953799828724814,0,-562,3036
1746953799848535856,0,-554,3036
1746953799868972410,0,-546,3036
1746953799888618285,0,-538,3036
1746953799908661938,0,-530,3036
1746953799928696362,0,-522,3036
1746953799948880462,0,-514,3036
1746953799968526021,0,-506,3036
1746953799988801365,0,-498,3036
1746953800008498720,0,-490,3036
1746953800028415004,0,-482,3036
1746953800048200877,0,-474,3036
1746953800068682032,0,-466,3036
1746953800088923133,0,-458,3036
1746953800108673650,0,-450,3036
1746953800128891839,0,-442,3036
1746953800148617558,0,-434,3036
1746953800168858601,0,-426,3036
1746953800188667908,0,-418,3036
1746953800208844859,0,-410,3036
1746953800228865966,0,-402,3036
1746953800248582999,0,-394,3036
1746953800268824627,0,-386,3036
1746953800288484232,0,-378,3036
1746953800308668031,0,-370,3036
1746953800328781277,0,-362,3036
1746953800348576582,0,-354,3036
1746953800368690863,0,-346,3036
1746953800388708013,0,-338,3036
1746953800408533260,0,-330,3036
1746953800428731365,0,-322,3036
1746953800448760396,0,-314,3036
1746953800468650409,0,-306,3036
1746953800488674168,0,-298,3036
1746953800508514863,0,-290,3036
1746953800528614093,0,-282,3036
1746953800548462039,0,-274,3036
1746953800568827768,0,-266,3036
1746953800588824824,0,-258,3036
1746953800608751792,0,-250,3036
1746953800628518763,0,-242,3036
1746953800648607481,0,-234,3036
1746953800668878772,0,-226,3036
1746953800688597786,0,-218,3036
1746953800708612454,0,-210,3036
1746953800728578518,0,-202,3036
1746953800748647598,0,-194,3036
1746953800768904469,0,-186,3036
1746953800788612273,0,-178,3036
1746953800808776432,0,-170,3036
1746953800828868601,0,-162,3036
1746953800848616459,0,-154,3036
1746953800868816126,0,-146,3036
1746953800888635990,0,-138,3036
1746953800908607906,0,-130,3036
1746953800928685793,0,-122,3036
1746953800948558643,0,-114,3036
1746953800968781100,0,-106,3036
1746953800988791765,0,-98,3036
1746953801008605596,0,-90,3036
1746953801028828308,0,-82,3036
1746953801048173078,0,-74,3036
1746953801068566484,0,-66,3036
1746953801088333307,0,-58,3036
1746953801108498615,0,-50,3036
1746953801128527574,0,-42,3036
1746953801148751571,0,-34,3036
1746953801169184923,0,-26,3036
1746953801188778501,0,-18,3036
1746953801208680754,0,-10,3036
1746953801228783865,0,-2,3036
1746953801249005217,0,5,3036
1746953801268966633,0,13,3036
1746953801289000965,0,21,3036
1746953801308660511,0,29,3036
1746953801328791772,0,37,3036
1746953801348836362,0,45,3036
1746953801368784450,0,53,3036
1746953801388888442,0,61,3036
1746953801408842777,0,69,3036
1746953801428726434,0,77,3036
1746953801448701950,0,85,3036
1746953801468847825,0,93,3036
1746953801488858565,0,101,3036
1746953801508942870,0,109,3036
1746953801528779985,0,117,3036
1746953801548904773,0,125,3036
1746953801568835131,0,133,3036
1746953801588534114,0,141,3036
1746953801609109028,0,149,3036
1746953801628777295,0,157,3036
1746953801648735345,0,165,3036
1746953801669060940,0,173,3036
1746953801688847414,0,181,3036
1746953801708986227,0,189,3036
1746953801728725282,0,197,3036
1746953801748445373,0,205,3036
1746953801768793700,0,213,3036
1746953801788984204,0,221,3036
1746953801808770194,0,229,3036
1746953801828867819,0,237,3036
1746953801848811519,0,245,3036
1746953801868793305,0,253,3036
1746953801888912321,0,261,3036
1746953801908785958,0,269,3036
1746953801928967458,0,277,3036
1746953801948936113,0,285,3036
1746953801968602710,0,293,3036
1746953801988624522,0,301,3036
1746953802008652414,0,309,3036
1746953802028552199,0,317,3036
1746953802048660951,0,325,3036
1746953802068811707,0,333,3036
1746953802088589013,0,341,3036
1746953802108610349,0,349,3036
1746953802128615602,0,357,3036
1746953802148668380,0,365,3036
1746953802168661431,0,373,3036
1746953802188847355,0,381,3036
1746953802208570032,0,389,3036
1746953802228771825,0,397,3036
1746953802248627250,0,405,3036
1746953802268430179,0,413,3036
1746953802288551030,0,421,3036
1746953802308430525,0,429,3036
1746953802328762123,0,437,3036
1746953802348531812,0,445,3036
1746953802368601468,0,453,3036
1746953802388633589,0,461,3036
1746953802408550076,0,466,3036
1746953802428253304,0,467,3036
1746953802448427440,0,467,3036
1746953802468703416,0,467,3036
1746953802488768920,0,467,3036
1746953802508941443,0,467,3036
1746953802528551857,0,467,3036
1746953802548596108,0,467,3036
1746953802568852308,0,467,3036
1746953802588932291,0,467,3036
1746953802608767152,0,467,3036
1746953802628887907,0,467,3036
1746953802648605960,0,467,3036
1746953802668732779,0,467,3036
1746953802688902489,0,467,3036
1746953802708686959,0,467,3036
1746953802728906161,0,467,3036
1746953802748482981,0,467,3036
1746953802768499785,0,467,3036
1746953802788841007,0,467,3036
1746953802808864874,0,467,3036
1746953802828611405,0,467,3036
1746953802848647761,0,467,3036
1746953802868669492,0,467,3036
1746953802888633389,0,467,3036
1746953802908874088,0,467,3036
1746953802928681104,0,467,3036
1746953802948772490,0,467,3036
1746953802968740342,0,467,3036
1746953802988783441,0,467,3036
1746953803008763734,0,467,3036
1746953803028732005,0,467,3036
1746953803048206038,0,467,3036
1746953803068342978,0,467,3036
1746953803088579877,0,467,3036
1746953803108382882,0,467,3036
1746953803128610566,0,467,3036
1746953803148667973,0,467,3036
1746953803168521802,0,467,3036
1746953803188750364,0,467,3036
1746953803208695169,0,467,3036
1746953803228792819,0,467,3036
1746953803248613917,0,467,3036
1746953803268662386,0,467,3036
1746953803288773655,0,467,3036
1746953803308766158,0,467,3036
1746953803328535725,0,467,3036
1746953803348683406,0,467,3036
1746953803368600295,0,467,3036
1746953803388563887,0,467,3036
1746953803408615991,0,467,3036
1746953803428421718,0,467,3036
1746953803448580770,0,467,3036
1746953803468907573,0,467,3036
1746953803488711621,0,467,3036
1746953803508546266,0,467,3036
1746953803528662114,0,467,3036
1746953803548549210,0,467,3036
1746953803568652818,0,467,3036
1746953803588494901,0,467,3036
1746953803608479135,0,467,3036
1746953803628515071,0,467,3036
1746953803648372773,0,467,3036
1746953803669021494,0,467,3036
1746953803688734573,0,467,3036
1746953803708645586,0,467,3036
1746953803728508190,0,467,3036
1746953803748639838,0,467,3036
1746953803768650915,0,467,3036
1746953803788465624,0,467,3036
1746953803808497630,0,467,3036
1746953803828535232,0,467,3036
1746953803848451026,0,467,3036
1746953803868489109,0,467,3036
1746953803888816590,0,467,3036
1746953803908719279,0,467,3036
1746953803928779015,0,467,3036
1746953803948520728,0,467,3036
1746953803968666324,0,467,3036
1746953803988671398,0,467,3036
1746953804008620456,0,467,3036
1746953804028697132,0,467,3036
1746953804048256764,0,467,3036
1746953804068308158,0,467,3036
1746953804088240957,0,467,3036
1746953804108396035,0,467,3036
1746953804128357190,0,467,3036
1746953804148926123,0,467,3036
1746953804168459377,0,467,3036
1746953804188369091,0,467,3036
1746953804208837715,0,467,3036
1746953804228473379,0,467,3036
1746953804248741457,0,467,3036
1746953804268484219,0,467,3036
1746953804288704237,0,467,3036
1746953804308701695,0,467,3036
1746953804328676561,0,467,3036
1746953804348607714,0,467,3036
1746953804368652335,0,467,3036
1746953804388707274,0,467,3036
1746953804408590760,0,467,3036
1746953804428735991,0,467,3036
1746953804448341548,0,467,3036
1746953804468578415,0,467,3036
1746953804488705154,0,467,3036
1746953804508697213,0,467,3036
1746953804528703348,0,467,3036
1746953804548894320,0,467,3036
1746953804568740266,0,467,3036
1746953804588722142,0,467,3036
1746953804608788877,0,467,3036
1746953804628547088,0,467,3036
1746953804648731520,0,467,3036
1746953804668632533,0,467,3036
1746953804688724169,0,467,3036
1746953804708993450,0,467,3036
1746953804728838411,0,467,3036
1746953804748548416,0,467,3036
1746953804768711072,0,467,3036
1746953804788595154,0,467,3036
1746953804808586530,0,467,3036
1746953804828908833,0,467,3036
1746953804848477394,0,467,3036
1746953804868803835,0,467,3036
1746953804888727668,0,467,3036
1746953804908744349,0,467,3036
1746953804928904537,0,467,3036
1746953804948676601,0,467,3036
1746953804968631046,0,467,3036
1746953804988733991,0,467,3036
1746953805008535994,0,467,3036
1746953805028326436,0,467,3036
1746953805048724595,0,467,3036
1746953805068545766,0,467,3036
1746953805088495313,0,467,3036
1746953805108749195,0,467,3036
1746953805128732445,0,467,3036
1746953805148667525,0,467,3036
1746953805168615097,0,467,3036
1746953805188683612,0,467,3036
1746953805208737570,0,467,3036
1746953805228840196,0,467,3036
1746953805248420961,0,467,3036
1746953805268762777,0,467,3036
1746953805288610599,0,467,3036
1746953805308718165,0,467,3036
1746953805328833480,0,467,3036
1746953805348496216,0,467,3036
1746953805368556336,0,467,3036
1746953805388648986,0,467,3036
1746953805408720002,0,467,3036
1746953805428615139,0,467,3036
1746953805448729062,0,467,3036
1746953805468624519,0,467,3036
1746953805488615944,0,467,3036
1746953805508544226,0,467,3036
1746953805528313944,0,467,3036
1746953805548364285,0,467,3036
1746953805568435288,0,467,3036
1746953805588640017,0,467,3036
1746953805608716796,0,467,3036
1746953805628754668,0,467,3036
1746953805648571486,0,467,3036
1746953805668792694,0,467,3036
1746953805688813461,0,467,3036
1746953805708586224,0,467,3036
1746953805728686612,0,467,3036
1746953805748551251,0,467,3036
1746953805768802941,0,467,3036
1746953805788745138,0,467,3036
1746953805808745790,0,467,3036
1746953805828734735,0,467,3036
1746953805848516950,0,467,3036
1746953805868582430,0,467,3036
1746953805888792914,0,467,3036
1746953805908771012,0,467,3036
1746953805928618186,0,467,3036
1746953805948511630,0,467,3036
1746953805968713008,0,467,3036
1746953805988705534,0,467,3036
1746953806008626992,0,467,3036
1746953806028601840,0,467,3036
1746953806048525204,0,467,3036
1746953806068558243,0,467,3036
1746953806088584831,0,467,3036
1746953806108637836,0,467,3036
1746953806128552667,0,467,3036
1746953806148598425,0,467,3036
1746953806168540732,0,467,3036
1746953806188454452,0,467,3036
1746953806208674992,0,467,3036
1746953806228713264,0,467,3036
1746953806248425460,0,467,3036
1746953806268599505,0,467,3036
1746953806288762353,0,467,3036
1746953806308520974,0,467,3036
1746953806328383809,0,467,3036
1746953806348620922,0,467,3036
1746953806368551741,0,467,3036
1746953806388714366,0,467,3036
1746953806408573982,0,467,3036
1746953806428563468,0,467,3036
1746953806448425734,0,467,3036
1746953806468799439,0,467,3036
1746953806488692957,0,467,3036
1746953806508475563,0,467,3036
1746953806528405717,0,467,3036
1746953806548460401,0,467,3036
1746953806568665593,0,467,3036
1746953806588609992,0,467,3036
1746953806608528072,0,467,3036
